Каталог|Луковицы гладиолусов;Гладиолус Тропикана Микс 1 шт.;Гладиолус Тропикана Микс 1 шт.;150;https://klubsadprof.ru/upload/iblock/ddc/1rkc5j3dgxnkvctdd9jqtlopcr1g7a38/204.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Громадные гладиолусыочень эффектно выделяются на садовой клумбе. Стебли достигают роста человека, их средняя высота – 120 см. Цветоносы вырастают до 1 метра, а распустившиеся цветки могут быть размером до 20 см. Бутоны впечатляют нежными гофрированными лепестками разнообразного окраса: розового, белого, бордового, лилового, абрикосового. 					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Масканьи 1 шт.;Гладиолус Масканьи 1 шт.;150;https://klubsadprof.ru/upload/iblock/085/brd1699vs1h9dzdi4k0sw9rx536v6i34/15.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Громадные гладиолусыочень эффектно выделяются на садовой клумбе. Стебли достигают роста человека, их средняя высота – 120 см. Цветоносы вырастают до 1 метра, а распустившиеся цветки могут быть размером до 20 см. Бутоны впечатляют нежными гофрированными лепестками разнообразного окраса: розового, белого, бордового, лилового, абрикосового. 					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Алабама 1 шт.;Гладиолус Алабама 1 шт.;158;https://klubsadprof.ru/upload/iblock/a50/umqtjipvki2yzpwg2arnm251332jyl7i/24.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Гладиолус Алабама (Gladiolus Alabama) – высаживают в клумбы, на городские бордюры, на дачные грядки. Он отличается изящностью и простотой. Цветы желтой окраски занимают всю поверхность стебля. Высота растения до одного метра. Рекомендуется подвязка. За Алабамой не нужно сильно ухаживать. Все, в чем нуждается гладиолус – своевременный обильный полив и солнечная, безоблачная погода. Если эти условия соблюдаются, то интенсивное цветение будет обеспечено на все лето. Когда цветение прекращается, луковицы гладиолуса выкапывают и оставляют зимовать в прохладном месте.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Анна Вильямс 1 шт.;Гладиолус Анна Вильямс 1 шт.;158;https://klubsadprof.ru/upload/iblock/dfb/56o8mimvt8rig9mjmspoovxhtqddnbv2/28.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Луковицы гладиолуса гибридного Anna Williams рекомендуют высаживать на расстоянии 30-35 см в питательную, рыхлую, хорошо дренированную почву. Места для посадки выбирают солнечные или с рассеянным освещением. Кусты мощные, с прочными побегами. Высота растения варьируется от 50 до 150 см. Сорт очень эффектен во время цветения. Гладиолусы гибридные Anna Williams отличаются лепестками, гофрированный край которых ярко-розовый, а серединка розовато-кремовая. Используют красочную культуру в групповых посадках, смешанных цветниках, для оформления зон у строений.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Афтешок 1 шт.;Гладиолус Афтешок 1 шт.;150;https://klubsadprof.ru/upload/iblock/c3c/1u5r2am5ket2v8g9rh45p8niw6lkofb0/30.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Насыщенный алый цвет лепестков, имеющих легкую гофрировку и деликатные белые лучики по центру.

Для этого растения необходимы солнечная сторона, богатая увлаженная почва и отсутствие сильных порывов ветра. И, конечно же, правильные действия со стороны внимательного садовода. Так, уже в апреле или в мае, после того, как температура почвы достигла 8-12 градусов, нужно высадить луковицы растения, соблюдая глубину в 10-15 сантиметров и промежутки между ними в 12 - 15 сантиметров, учитывая размеры луковиц.

На зиму луковицы выкапывают и хранят в прохладном сухом месте до следующего года.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Бьюти Принт 1 шт.;Гладиолус Бьюти Принт 1 шт.;158;https://klubsadprof.ru/upload/iblock/6fd/y1bdg4w801mwzpt14olww9eppdypgxgt/40.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Луковицы гладиолуса гибридного Beauty Print предпочитают хорошо освещенные места. Почва для выращивания подходит любая дренированная. Используют растение в различных цветниках, клумбах и для выращивания на срез. Вертикальные стебли гладиолуса гибридного Beauty Print поднимаются в высоту до 130-150 см. Примерно 60-80 см из этой длины составляют крупные соцветия. Цветы классической формы, яркой лососевой раскраски. Радуют продолжительным цветением, которое сопровождается приятным ароматом, практически до конца сентября.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Валенсия 1 шт.;Гладиолус Валенсия 1 шт.;158;https://klubsadprof.ru/upload/iblock/ec8/1lxpnb45xhil3no28o22xh51fn12d9xj/43.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Цветоносы достигают высоты в 1,0-1,2 м. Длина цветочного колоса, на котором образуются часто расположенные бутоны, составляет 45-50 см.

Листья у гладиолуса Валенсия удлиненные, ланцетовидной формы, длиной около 30-40 см. Листовые пластины жесткие. Окраска у них от светло-зеленого до насыщенного зеленого цвета.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Византийский 1 шт.;Гладиолус Византийский 1 шт.;182;https://klubsadprof.ru/upload/iblock/5e2/nf837rqcyv3gdf20olrlyhok2f87vxap.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Вита Воларе 1 шт.;Гладиолус Вита Воларе 1 шт.;158;https://klubsadprof.ru/upload/iblock/2a4/ubq8iwez7oug2rfuaytek948rmsdgxts/149.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Высота растения 110-140 см. Цветок: медово-желтый , легкое гофре. Листья растения узкие и длинные с заостренным концом. Цветение с июля по сентябрь, 10-25 дней. Месторасположение: солнечные, защищенные от ветра участки. Схема посадки 10-15 см.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Кам Лауд 1 шт.;Гладиолус Кам Лауд 1 шт.;150;https://klubsadprof.ru/upload/iblock/c21/m1l50uiw037euj105b96icksxit2xosj/161.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Гладиолус Кам Лауд – крупноцветковый гладиолус, вырастающий до 140 см в высоту. Цветки треугольной формы, биколор, имеют окрас палево-малиновый с белым пятном. В одном соцветии может быть до 28 цветков. Длина стрелок достигает 90 см. Прекрасно смотрятся в срезке. Являются отличным украшением для миксбордеров.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Киров 1 шт.;Гладиолус Киров 1 шт.;150;https://klubsadprof.ru/upload/iblock/5de/83yslgmffg2xaj7y4633l239r1tzrsnm/235.jpeg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Гладиолус Киров (крупноцветковый)
Высота: 90-110 см
Цветок: супергофрированный, белый с ярко-лиловым пятном					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Кот Д'ажур 1 шт.;Гладиолус Кот Д'ажур 1 шт.;158;https://klubsadprof.ru/upload/iblock/fdd/ix02xmsfpxudojhgt082ylvhak6vf34w/72.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Гладиолус Коте Д'Азур - цветы крупные небесно-голубого оттенка с нежно-фиолетовой каймой по краям волнистых лепестков, ближе к центру голубовато-белый оттенок. Форма цветка напоминает бабочку. Во время цветения этого восхитительного гладиолуса, кажется будто волшебное облачко спустилось к Вам в сад показывая всю необыкновенную красоту природы. Гладиолус неприхотлив в выращивании, легко размножается клубнелуковицами или клубнепочками. Любит обильный полив, после полива почву вокруг растения взрыхляют и окучивают. Перед посадкой в почву рекомендуется внести минеральное удобрение для луковичных цветов, хорошо взрыхлить и дренировать.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Кэндифлосс 1 шт.;Гладиолус Кэндифлосс 1 шт.;158;https://klubsadprof.ru/upload/iblock/464/4k8lcctzxrw8ntdey4jhoe30st3pm8eh/167.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Многолетнее клубнелуковичное растение, высота растения 110-140 см. Цветок: кремовый с розоватым нежным румянцем и желтым центром . Листья растения узкие и длинные с заостренным концом. Цветение с июля по сентябрь, 10-25 дней. Месторасположение: солнечные, защищенные от ветра участки. Схема посадки 10-15 см. Почва - суглинистая или супесчаная, нейтральная или слабокислая, богатая гумусом. Зимовка: луковички вынимаются, слегка просушиваются и сохраняются в течении зимы. Из вредителей для гладиолуса представляют опасность гладиолусовый трипс и корневой луковичный клещ.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Леди Джейн 1 шт.;Гладиолус Леди Джейн 1 шт.;150;https://klubsadprof.ru/upload/iblock/91c/bim4wow9uleq1mnn4s3hvzsesa8ki6tj/74.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Гладиолус Леди Джейн (Gladiolus Lady Jane) – понравятся многим цветоводам. Цвет у растения универсальный и подойдет к любым другим цветам. Бутон имеет сложный окрас: в нем смешиваются нежный фиалковый и молочный цвета. Данный сорт очень нежный, будет отлично смотреться при высадке небольшими группами по 3-7 цветов на одну клумбу. Соцветие содержит по 18-24 цветка и занимает большую часть стебля. Одновременно распускается по 4-8 цветков, они стоят долгое время и будут радовать своей красотой. Период цветения при уличном выращивании составляет от 4 недель до полутора месяцев.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Лемон Дроп 1 шт.;Гладиолус Лемон Дроп 1 шт.;150;https://klubsadprof.ru/upload/iblock/bb7/qy40m33pc32c6g4mvxk3ldrx35xwc6cg/75.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Гладиолус крупноцветковый Лемон Дроп – популярный и эффектный сорт. Его огромные трубчатые цветки состоят из шикарных волнистых лепестков с гофрированными краями. Они окрашены в насыщенный лимонный цвет и собраны в грандиозные, до полуметра высотой, колосовидные соцветия. Само растение мощное и высокорослое – до 120 см.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Лемон Фриззлс 1 шт.;Гладиолус Лемон Фриззлс 1 шт.;150;https://klubsadprof.ru/upload/iblock/e27/n1gyvyz2uc9hj5j67vyntcewxpspj1yc/272.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Гладиолус Лемон Фриззлс (LEMON FRIZZLE).

СУПЕРГОФРИРОВАННЫЙ. Белый, в бутоне желтоватый. Высота до 110 см, диаметр цветка до 15 см, размер луковицы 10/12.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Мастерпис 1 шт.;Гладиолус Мастерпис 1 шт.;150;https://klubsadprof.ru/upload/iblock/ef0/33gqez7rqd4oqz4uzigmtjktt0kd5zp9/274.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Гладиолус с гофрированными лепестками. Кремово - желтый оттенок с розовыми напылениями и нежно - лососевыми кончиками., высота 100-120см.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Мисс Грин 1 шт.;Гладиолус Мисс Грин 1 шт.;150;https://klubsadprof.ru/upload/iblock/904/kinif8as5tv223u1n8g1a37k2422yygf/7513.650.png;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Нежный салатовый оттенок крупных бархатистых цветков вызывает ощущение свежести в жаркую летнюю пору. Изящный сорт, отличные ростовые качества, устойчив к жаре.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Мисти Мейт 1 шт.;Гладиолус Мисти Мейт 1 шт.;150;https://klubsadprof.ru/upload/iblock/c2c/mr3rjwtbj4vg3h5sud7qw9hk6k8lfjav/175.jpeg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Гладиолус Мисти Мейт (крупноцветковый)
Высота: 110-140 см
Цветок: ярко-красный, в центре красно-белый меланж					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Мишель 1 шт.;Гладиолус Мишель 1 шт.;158;https://klubsadprof.ru/upload/iblock/ba7/x03p76fngqrd9vi89h0ul8vg2t5btgt3/85.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Гладиолус Мишель (Gladiolus Michelle) – этот необычный гладиолус (также известный как «Цветок меча») порадует вас компактным ростом и эффектными цветками крупного размера в огненных расцветках. Он относится к группе гладиолусы Бамбино. Цветы просто светятся в саду! Отличительные характеристики: Высота растения составляет 60-90 см, а ширина – около 10 см. Бутоны гладиолуса Michelle (Мишель) имеют пудрово-розовый оттенок. Цветки оранжево-розовые по краям, со сливочно-желтым центром и с тонкими светлыми прожилками. Края лепепестков гофрированные. Цветы плотно покрывают цветоносный стебель в одностороннем порядке на вершине высокого цветоноса. Они воронкообразной формы, шестилопастные, распускаются с нижней части стебля. Их диаметр составляет более 10 см. Без аромата. Данный гладиолус имеет длинные, остроконечные мечевидные листья. Они перекрывающиеся, что означает, что они перекрывают друг друга и разворачиваться веером. Период цветения: июль–сентябрь. Идеально подходит для выращивания на солнечной стороне травянистого бордюра Хорошо смотрится в срезке. После посадки растению требуется около 80 дней, пока не появятся цветы. Цветы открываются снизу вверх, нижние цветы обычно увядают, пока верхние не открылись. Поэтому удалите отцветшие соцветия, как только они появляются.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Мон Амур 1 шт.;Гладиолус Мон Амур 1 шт.;158;https://klubsadprof.ru/upload/iblock/b48/kgvp2ipiaszbbfcdu8qw4eck81klge12/87.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Очаровательный сорт с гофрированными цветками. Окраска верхних лепестков красивого розово-сиреневого цвета, нижних лимонно-салатная. Выглядит очень изысканно и нежно. Прекрасно подходит для срезки. Гладиолусы высаживают в конце апреля – начале мая в хорошо увлажненную почву на глубину 10-15 см (глубина посадки равна трем диаметрам луковицы). Для ускорения цветения луковицы можно начать проращивать за две недели до посадки, предварительно очистив луковицы от верхних кроющих чешуй и выложив на влажную марлю на подоконник. Почва для гладиолусов должна быть слабокислая, плодородная. Место освещенное, без сквозняков. После окончания цветения стебли обрезают, оставив на растении четыре листа, для снабжения луковицы питательными веществами. Выкопку производят через 35-40 дней после цветения. Луковицы очищают от остатков почвы, промывают, хорошо просушивают при комнатной температуре и хранят при температуре 5 -10 градусов до весенней посадки.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Мурманск 1 шт.;Гладиолус Мурманск 1 шт.;150;https://klubsadprof.ru/upload/iblock/a96/ljlvlicqy7q3atth83cmpmm637kz9eyh/242.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Гладиолус Мурманск. Высота взрослого растения 120 см. Белоснежный цветок имеет плотную бархатистую гофрированную фактуру. Цветет июль-сентябрь.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Некст Левел 1 шт.;Гладиолус Некст Левел 1 шт.;150;https://klubsadprof.ru/upload/iblock/3c9/lrxwg8cnk5whdsnhhnhmzkyqp0x3aofv/181.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Высота 110-140 см
Цветок темно-лиловый с фиолетовым напылением и белыми линиями					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Нори 1 шт.;Гладиолус Нори 1 шт.;158;https://klubsadprof.ru/upload/iblock/171/dio6l9197rzdqpdu20nav57ea48edtr3/90.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Соцветие длиной 30-40 см, с плотно расположенными восхитительными крупными цветами ярко-фиолетового цвета с белыми пятном у основания нижнего лепестка. Отличная срезка!					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Олд Спайс 1 шт.;Гладиолус Олд Спайс 1 шт.;158;https://klubsadprof.ru/upload/iblock/a54/42338e4xhs92zqf5qortitez065a5jii/184.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Оригинальная дымчато-лососево-кофейная смесь оттенков у лепестков. В основании у каждого лепестка коричнево-оранжевое напыление. Очень плотные ткани лепестков.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Пинк Пэррот 1 шт.;Гладиолус Пинк Пэррот 1 шт.;150;https://klubsadprof.ru/upload/iblock/cfe/3g105yb05w1k8ymny1haj0s7ce37mnl1/95.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Восхитительное сочетание ярко-розового, ледяного розового и белого. Красивая гофрировка, прекрасный сорт для срезки с сочной окраской!					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Пинк Соледо 1 шт.;Гладиолус Пинк Соледо 1 шт.;150;https://klubsadprof.ru/upload/iblock/e2e/sh6e5rzcgy30uxusjcdh2afsth05rr2o/96.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Луковицы гладиолуса крупноцветкового Пинк Соледо (Gladiolus Pink Soledo) позволят получить необычные по форме цветки нежного окраса.
Высота здорового растения может достигать 150 сантиметра в высоту. В этом случае требуется подвязка стебля. Цветки с неодинаковыми долями, окрашенные в пастельный розовый цвет. Один лепесток отличается – он более гофрированный и окрашен в светло-оранжевый цвет.
Растение хорошо развивается на любой почве при условии хорошего дренажа. Предпочитает солнечные зоны, защищенные от воздействия ветра. На зимний сезон луковицы выкапывают и хранят в сухом прохладном месте.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Саратов 1 шт.;Гладиолус Саратов 1 шт.;158;https://klubsadprof.ru/upload/iblock/f7d/7fh4po14wdypzcsqwraz0pe16ha19eo2/252.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Гладиолус Саратов  (крупноцветковый)
Высота: 90-110 см
Цветок: гофрированный, игра красного и бордового цветов. Очень эффектный					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Тула 1 шт.;Гладиолус Тула 1 шт.;150;https://klubsadprof.ru/upload/iblock/b81/s6lo8f8ild0spkz9y8z52f37z2r7hzhc/260.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Необычные крупные цветки с сильногофрированными, изрезанными по краям светло-лаймовыми лепестками — ещё одно сокровище из ""русской"" серии от Lefeber. Эта новинка непременно займёт одно из самых заметных мест в наших садах.

Высота: 110 см
Длина колоса: 50-60 см
Цветение: август					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Фар Вест 1 шт.;Гладиолус Фар Вест 1 шт.;150;https://klubsadprof.ru/upload/iblock/736/owp1ch85lrqb4qio71op7o4mrwkgrp13/119.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Гладиолус крупноцветковый Фар Вест – это высокорослый луковичный декоративный многолетник. Вершины величественных полутораметровых цветоносов, как факелы, унизаны багряно-золотистыми воронковидными цветками с волнистыми нежными лепестками. Период цветения длится более 45 дней – с середины лета до прихода заморозков.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Фемм Фаталь 1 шт.;Гладиолус Фемм Фаталь 1 шт.;150;https://klubsadprof.ru/upload/iblock/123/7t9itc8zz3bg4x468t0f7c9k7v4sfyze/207.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Очень интересная новинка! Лепестки гофрированные, Верхние - сиреневато-розовые, нижние - кремово-желтые, по краю сиренево-розовые. Высота: 110-140 см
Длина колоса: 50-60 см
Цветение: август-сентябрь					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Фриззлд Пинк 1 шт.;Гладиолус Фриззлд Пинк 1 шт.;150;https://klubsadprof.ru/upload/iblock/4a8/m3yv8jms5mji9usqo1rvzruz2dcu39ec/293.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Луковицы гладиолуса гибридного Frizzled Pink лучше всего приживаются на солнечных участках с питательной, рыхлой почвой. Место должно быть защищенное от ветров, без застоя влаги. Растения в высоту достигают от 50 до 150 см. Цветоносы крупные, состоят из большого количества цветков, диаметром 6-12 см. Бутоны с гофрированными лепестками, окрашены в светло-розовый оттенок. Внутри цветка просматривается белая серединка. Цветут гладиолусы гибридные Frizzled Pink с июля по сентябрь. Цветение сопровождается приятным цветочным ароматом.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Эндрюс 1 шт.;Гладиолус Эндрюс 1 шт.;150;https://klubsadprof.ru/upload/iblock/178/7nmd8x2jdvm7z24b5yna0as300fd2uyw/133.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Относится к группе ""Супер"" 10/12, высота растения  90-100 см, цветок: сиреневый с белым пятном. Листья растения узкие и длинные с заостренным концом. Цветение с июля по сентябрь, 10-25 дней. Месторасположение: солнечные, защищенные от ветра участки. Схема посадки 10-15 см. Время посадки - март-начало мая (по окончании весенних заморозков). Размножения: детками, образующимися вокруг клубнелуковиц. Почва - суглинистая или супесчаная, нейтральная или слабокислая, богатая гумусом. Зимовка: луковички вынимаются, слегка просушиваются и сохраняются в течении зимы. Из вредителей для гладиолуса представляют опасность гладиолусовый трипс и корневой луковичный клещ.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Комплекты луковиц гладиолусов «Жемчужина красоты»;Комплекты луковиц гладиолусов «Жемчужина красоты»;450;https://klubsadprof.ru/upload/iblock/a8b/0m5emq43jqe64bv231h4qf5nj8f93975/Komplekty-lukovits-gladiolusov-_ZHemchuzhina-krasoty_-155-rub..jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Этот набор – просто фиолетовый взрыв! Крупные гофрированные цветки на длинных цветоносах украсят собой участок, выступая как центральный элемент или разбавляя общую композицию. <br/>
<br/>
 1. Гладиолус Печора <br/>
 2. Гладиолус Фанни Фикшн <br/>
3.	Гладиолус Эфиопия					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Комплекты луковиц гладиолусов «Цветочный блюз»;Комплекты луковиц гладиолусов «Цветочный блюз»;450;https://klubsadprof.ru/upload/iblock/b27/utcghzbjli2dshx3li5xcivwv3n6b8du/Komplekty-lukovits-gladiolusov-_TSvetochnyy-blyuz_-135-rub..jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Это комплект поражает разнообразием оттенков. Благородный фиолетовый окрас сорта «Старфайтер» удачно сочетается с медово-желтыми лепестками «Вита Воларе». Разбавляет эту композицию бело-розовый «Мисти Морн». <br/>
<br/>
 1. Гладиолус Мисти Морн<br/>
 2. Гладиолус Вита Воларе <br/>
3.	Гладиолус Старфайтер					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Фестиваль Микс 1 шт.;Гладиолус Фестиваль Микс 1 шт.;150;https://klubsadprof.ru/upload/iblock/982/2uy0f6scxdxbu6lvhjcffjbpkcq6352e/20.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Относится к группе крупноцветковый, размер луковицы 12/14, высота растения  90-110 см. Смесь крупноцветковых сортов. Листья растения узкие и длинные с заостренным концом. Месторасположение: солнечные, защищенные от ветра участки. Схема посадки 10-15 см. Время посадки - март-начало мая (по окончании весенних заморозков).  Размножения: детками, образующимися вокруг клубнелуковиц. Почва - суглинистая или супесчаная, нейтральная или слабокислая, богатая гумусом. Зимовка: луковички вынимаются, слегка просушиваются и сохраняются в течении зимы. Из вредителей для гладиолуса представляют опасность гладиолусовый трипс и корневой луковичный клещ.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Луковицы гладиолусов;Гладиолус Бангладеш 1 шт.;Гладиолус Бангладеш 1 шт.;158;https://klubsadprof.ru/upload/iblock/5e4/8qcnmhw715y49d5d7f4en69e216xsv49/8.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Гладиолус крупноцветковый Бангладеш – растение высотой от 80 до 110см. Имеет вертикальный неветвящийся стебель и линейные листья. Привлекает внимание крупными и пышными белоснежными цветками диаметром до 14см, собранными в вертикальные соцветия. Элегантный и величественный гладиолус Бангладеш станет фаворитом сада на исходе лета. Гладиолусы хорошо растут и цветут на солнечных, защищенных от ветра и дренированных участках. Оптимальными следует считать плодородные, структурированные, легкие суглинистые, супесчаные почвы или черноземы, со слабокислой реакцией рН 6,5-6,8.					</div>
<section class=""slider-info"">
</section>
</div>";
