Каталог|Удобрения;Удобрение БИО-комплекс Гумат Калия;Удобрение БИО-комплекс Гумат Калия;86;https://klubsadprof.ru/upload/iblock/f7a/qc13xsdlzl7w8ssnzvkknqib1fhyjlt4/1005.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Калийный концентрат гуминовых веществ.
Этот вид гумата обогащает продукт калием в биодоступной форме. То есть, в дополнение ко всем полезным и эффективным свойствам гумата, растение имеет доступ к дополнительному количеству калия.
Гуминовые вещества – основа плодородия почвы. Они участвуют во всех обменных процессах растения.
Значение калия в жизненных циклах растения также огромно: он отвечает не только за формирование зеленой массы, цветков и завязей, но и за вкусовые качества плодов (при недостатке калия ягоды и томаты становятся кислее, а огурцы начинают горчить).					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение БИО-комплекс Ростобион;Удобрение БИО-комплекс Ростобион;103;https://klubsadprof.ru/upload/iblock/944/voc52zk627oj96kxkbk1912xuoi0uvtl/1006.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						БИО-комплекс Ростобион – мультивитаминный биостимулятор нового поколения, улучшенный аналог Хлореллы. Концентрат, включающий более 650 полезных веществ для растений. Основа – живая микроводоросль. Широкий спектр использования: от проращивания семян, подкормки рассады, до пересадки в грунт, удобрения и восстановления культур после заболеваний, непогоды, засухи. Способен оживить почвенную микрофлору.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение БИО-комплекс Супер Гумификатор;Удобрение БИО-комплекс Супер Гумификатор;214;https://klubsadprof.ru/upload/iblock/96e/ncc2p44r9hh1q9ikhn2zcasj0739zx0a/1007.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Специализированные бактерии и питательная среда в его составе активизируют существующие в почве микроорганизмы (целлюлозо- и лигнинразрушающих и азотфиксирующих бактерии), которые и трансформируют остатки в органику и гумус.

Для сохранения растительных остатков и, вместе с тем, ускорения их разложения, устранения депрессирующего влияния на урожай необходимо грамотно ими управлять с помощью Супер Гумификатора.

СОСТАВ:

Культуральная водная среда
Микробиологический препарат Микобакт, марка РФ, № гос.регистрации 298-19-679-1
ПОЛЕЗНЫЕ СВОЙСТВА:

разрушение структуры пожнивных остатков до 1м в глубину
повышение урожайности последующих культур за счет дополнительного питания и мульчи, предотвращающей эрозию, потерю влаги, рост сорняков
подавление гнилостной и патогенной микрофлоры, особенно возбудителей корневых гнилей зерновых культур
увеличение содержания гумуса в почве, размножение червей и других полезных микроорганизмов, корректировка одностороннего выноса элементов питания из почвы при монокультуре
СПОСОБЫ ПРИМЕНЕНИЯ:

Опрыскивание почвы и растительных остатков опрыскиванием
Опрыскивание компоста					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Гера 3D палочки для всех комнатных и террасных;Удобрение Гера 3D палочки для всех комнатных и террасных;232;https://klubsadprof.ru/upload/iblock/c01/ncge46ozs55ndabbl6ky1j9cwa8rbfab/1015.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Для подкормки всех видов однолетних и многолетних растений комнатного цветоводства, на террасе, балконе, в зимнем саду, таких как фуксии, бегонии, герани, бальзамины, петунии, розы, глоксинии, хлорофитумы, кротоны (кодиеумы), фиттонии, сансевиерии, драцены, юкки, монстеры, шеффлеры, диффенбахии, маранты, калатеи, пальмы и фикусы различных видов и др. Содержит все необходимые макро- и микроэлементы в оптимальном соотношении. Не содержит хлора и нитратного азота.

Благодаря особым формам связи питательных веществ гарантируется дозированная подкормка растений в течение 8-12 месяцев без опасности передозировки. Удобрение растворяется под воздействием корневых выделений в течение вегетационного периода, питательные вещества расходуются постепенно. Наличие в удобрении гумата калия позволяет повысить эффективность усвоения элементов питания – азота, фосфора, калия, магния и других элементов, находящихся в почве, за счет перевода их в более доступную для растений форму, а присутствие в удобрении магния и микроэлементов повышает устойчивость растений к болезням и вредителям.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Гера 3D палочки для хвойных растений;Удобрение Гера 3D палочки для хвойных растений;397;https://klubsadprof.ru/upload/iblock/1a6/krjmux4xdv0hkoz3rfm4soxaiftnh9u5/1019.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Удобрение палочки Гера 3D для хвойных растений — сбалансированное средство с оптимальным содержанием микро- и макроэлементов. Подойдет всем вечнозеленым деревьям и кустарникам. Ускоряет рост и созревание семечек и шишек, улучшает цвет хвои. Рекомендовано садоводам, которые предпочитают естественные подкормки без хлора и нитратного азота.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Гера для Клубники и Земляники;Удобрение Гера для Клубники и Земляники;173;https://klubsadprof.ru/upload/iblock/027/zmpmbdcki42kg3lupk3tkmuhv3sx9yj9/udobrenie_gera_dlya_klubniki_i_zemlyaniki_180_rub.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Гера для клубники – тукосмесь для удобрения и подкормок в течение всего сезона. Включает комплекс важных элементов питания, обеспечивающий правильное развитие растений. Ускоряет период созревания плодов, улучшает вкус ягод, повышает иммунитет культуры.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Гера для Роз;Удобрение Гера для Роз;173;https://klubsadprof.ru/upload/iblock/446/ctkv66hkl9nwut3jamlzss211r600ld5/1022.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Удобрение Гера для роз – источник важнейших микроэлементов и кремния. Также подходит для прочих декоративно-цветущих, комнатных растений. Ускоряет развитие бутонов и увеличивает их размер, стимулирует щедрое и продолжительное цветение, способствует выраженному окрасу лепестков. Делает культуры более стрессоустойчивыми.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Леда Азофоска;Удобрение Леда Азофоска;130;https://klubsadprof.ru/upload/iblock/210/2tr572dper7orphsyzbrd3t7jkpiy27h/1042.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Удобрение Азофоска – эффективная водорастворимая минеральная добавка, содержащая три важнейших для растений элемента питания: азот, фосфор, калий. Подходит для всех видов культур: картофеля, овощей, цветов, ягод. Также используется для плодовых деревьев и кустарников, газонных трав, злаков.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Леда Карбамид (мочевина);Удобрение Леда Карбамид (мочевина);121;https://klubsadprof.ru/upload/iblock/88d/4j4vslwjsuadsmqbomaibakxtz7j35i8/1044.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Удобрение Леда карбамид (мочевина) – концентрированное азотное удобрение, хорошо растворимое в воде. Незаменимо при выращивании овощных культур, бахчи, плодовых и ягодных растений. Способно подкислять грунт.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Октябрина Апрелевна Интермаг Огород;Удобрение Октябрина Апрелевна Интермаг Огород;86;https://klubsadprof.ru/upload/iblock/a02/hi4zz5bg0b1d7ur9zoq249rnfux1ebkd/udobrenie_oktyabrina_aprelevna_intermag_ogorod_90_rub.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Удобрение Октябрина Апрелевна – это концентрат для приготовления раствора. Все компоненты находятся в доступной для растений форме, без остатка усваиваются. Подкормка возможна в течение всего периода вегетации, не позже, чем за 2-3 недели до уборки урожая.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Октябрина Апрелевна Ультрамаг хелат железадля всех видов культур;Удобрение Октябрина Апрелевна Ультрамаг хелат железадля всех видов культур;43;https://klubsadprof.ru/upload/iblock/805/e8ouiofcy7zecovamp567i4p9lf2bebb/1048.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Ультрамаг хелат железа – это минеральное микроудобрение для всех зеленых растений. Железо играет огромную роль в жизни растений. Этот микроэлемент входит в состав хлоропластов и участвует в процессах фотосинтеза. При недостатке железа листва желтеет, растение получает недостаток питания, что значительно снижает урожайность.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Октябрина Апрелевна Ультрамаг хелат медь для всех видов культур;Удобрение Октябрина Апрелевна Ультрамаг хелат медь для всех видов культур;43;https://klubsadprof.ru/upload/iblock/cef/yog8ukals3p63u5vk7p30yignm8v2guc/udobrenie_oktyabrina_aprelevna_ulgtramag_helat_medg_dlya_vseh_vidov_kulgtur_45_rub.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Удобрение Ультрамаг медь содержит один важнейших микроэлементов в хелатной форме, т.е. легкоусвояемой растениями. Медь нужна растениям для формирования нормальных, здоровых побегов, поддержания тургорного давления. При недостатке меди побеги начинают деформироваться, а листья скручиваться.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Органик Микс для роз и цветов;Удобрение Органик Микс для роз и цветов;173;https://klubsadprof.ru/upload/iblock/5d4/6r4ng0y33f0gyah56g7dfihb2mflt3re/udobrenie_organik_miks_dlya_roz_i_cvetov_180_rub.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Удобрение Органик Микс для Роз и цветов - 100% органическое удобрение. Идеально подходит для роз и других цветущих растений, кроме тех, которые предпочитают кислую почву.

NPK 3-5-2

Действие:

- обеспечивает длительное и обильное цветение

- увеличивает количество и размер бутонов

- повышает устойчивость к заморозкам

- достаточно одного внесения в сезон

- восстанавливает почву

Состав удобрения:

Состав продукта: Мука соевая ферментированная, мука рыбная, жмых рапсовый, жмых подсолнечника, мука люцерны, перьевая мука, мука костная, меласса, морские водоросли, гидролизованный белок, дрожжи.

17 органических составляющих удобрения обеспечивают растения всем необходимым. После внесения удобрение действует в течение более 3-х месяцев, при этом полезные для растения вещества оно выделяет равномерно и не вымывается из почвы даже при частом поливе. Не обжигает корни. Имеет форму гранул и может быть использовано в кашпо, контейнерах, теплице, на грядке. Улучшает структуру почвы, увеличивает влагоёмкость и снижает потребность в поливе. Водоросли в составе удобрения снабжают растение аминокислотами и сахарами.

Использование:

удобрение рассыпать по поверхности почвы вокруг растения, полить, желательно замульчировать

При использовании на цветниках - от 100 г на кв.м.

Для роз и пионов – от 100 г на крупный куст.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Органик Микс Эликсир №1 осенний;Удобрение Органик Микс Эликсир №1 осенний;182;https://klubsadprof.ru/upload/iblock/e63/0669gjvf0qxi4oayn9xlgoefno2yv2e4/1059.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Эликсир №1 Осенний комплексный органический концентрат быстрого действия. Основные свойства: ускоряет дозревание плодов, подготавливает растение к лучшей перезимовке, улучшает тонус и иммунитет, увеличивает количество плодовых почек на следующий год.
Состав: натуральные концентрированные растительные экстракты глубокой ферментации. Легкоусваиваемая форма N,P,K, Fe, Zn,Ca, Mg, фульвовые и гуминовые кислоты, фитогормоны, аминокислоты.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Фертика Leaf Power для орхидей;Удобрение Фертика Leaf Power для орхидей;518;https://klubsadprof.ru/upload/iblock/75c/927wujw6lq03fpbh4ywhvv83ejjufcsk/udobrenie_fertika_Leaf_Power_dlya_orhidey_270_rub.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Минеральный комплекс Фертика Leaf Power предназначен для питания всех разновидностей орхидей. В состав инновационного удобрения входят все необходимые для здорового роста и развития растений макро- и микроэлементы. Орхидеи рекомендуется удобрять непосредственно перед и после цветения. Специальный состав оказывает положительное влияние на корневую систему, продлевает период цветения, увеличивает количество цветоносов, размер цветков, повышает интенсивность окраски бутонов. Удобрение предназначено для горшков диаметром 20-25 см. Состав полностью соответствует европейским стандартам качества. Применение облегчают профессиональные, готовые к использованию аппликаторы.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Фаско Лук - Чеснок;Удобрение Фаско Лук - Чеснок;34;https://klubsadprof.ru/upload/iblock/075/jvwhg9bq4wpkp14k2z4w52c8njj08x82/1061.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Удобрение Фаско Лук – Чеснок – комплекс минералов нового поколения в уникальной форме. Каждая гранула содержит одинаковое количество веществ, обеспечивающих равномерное и пролонгированное питание растений. Способствует хорошему росту и развитию культур. Повышается лежкость урожая, также отмечается улучшение вкусовых качеств плодов, значительно снижается горечь.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Агрикола палочки для декоративнолистных;Удобрение Агрикола палочки для декоративнолистных;155;https://klubsadprof.ru/upload/iblock/121/472ge94zotd8143s9jdi6o15ngdjz9y9/1001.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Удобрение Агрикола палочки для декоративнолистных растений — комплексное средство со сбалансированным составом. Питает однолетние и многолетние культуры выверенной смесью органических и минеральных веществ. Улучшает рост, внешний вид и продолжительность жизни. Не содержит вредных химических добавок.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Байкал ЭМ-1;Удобрение Байкал ЭМ-1;534;https://klubsadprof.ru/upload/iblock/14c/zsif1os8ubcppn7i32951q766rz9s9ht/udobrenie_baykal_em_1_557_rub.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Биопрепарат «Байкал ЭМ-1»:

Повышает урожайность в 2-5 раза овощных культур, зерновых и кормовых на 10-50%. У цветочных культур увеличивается количество цветоносов и размеры цветов
Ускоряет всхожесть, цветение, плодоношение растений за счет создания рыхлой структуры почвы, которая лучше удерживает тепло
Повышает температуру почвы на 2-5°С. поэтому растения более устойчивы к заморозкам
Ускоряет корнеобразование
Способствует выращиванию экологически чистой с/х продукции; при этом плоды растений имеют высокое содержание полезных веществ, долго сохраняются, не подвергаясь порче
Улучшает вкусовые и качественные показатели плодов (выше содержание витаминов, каротина, крахмала, белка и т.д.)В несколько раз ускоряет процессы гумусообразования (за 3 года применения ЭМ-1 препарата толщина гумусосодержащего слоя увеличивается в 2-3 раза).Сдерживает размножение вредных микроорганизмов, защищая прорастающие семена и растения от болезней.Эффективно восстанавливает плодородие почв за счет переработки органики, что приводит к увеличению количества питательных, легкодоступных для растений веществ;Обеспечивает естественную водо- и воздухопроницаемость плодородного слоя почвы до глубины 60-80 см.Одного литра ЭМ-препарата достаточно для получения 1 тонны ЭМ-компоста. заменяющего 5 тонн органических удобрений
Даёт возможность на одном месте выращивать одну и ту же культуру без смены грунта (актуально для тепличных хозяйств).Даёт возможность получать конкурентоспособную продукцию с более высокими качеством и ценой					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Леда Доломитовая мука;Удобрение Леда Доломитовая мука;60;https://klubsadprof.ru/upload/iblock/566/ac6ghezbotty892gkg8uwdbcauusl466/1043.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Удобрение Леда доломитовая мука – минеральная подкормка природного происхождения. Содержит кальций (74%) и магний (14%). Предназначена для известкования грунта (нормализации кислотности), обогащения почвы кальцием и магнием. Помогает восстановить полезную микрофлору, нейтрализует соли тяжелых металлов и радионуклиды.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Органик Микс для огурцов;Удобрение Органик Микс для огурцов;173;https://klubsadprof.ru/upload/iblock/aa1/4zoyklnqczh7n33mn2vxtpr4royr1bf7/udobrenie_organik_miks_dlya_ogurcov_180_rub.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						100% органическое удобрение, состав сбалансирован по основным макро- и микроэлементам. Основные свойства - увеличивает урожайность - улучшает вкус и размер плодов - уменьшает потребность в поливе - восстанавливает почву Состав продукта: Мука соевая ферментированная, рыбная мука, жмых арахисовый, жмых рапсовый, жмых подсолнечника, мука люцерны, перьевая мука, жмых рыжиковый, костная мука, скорлупа яиц, барда кукурузная, жмых льняной, барда пшеничная, меласса, морские водоросли, пивная дробина, дрожжи. Сфера применения: садоводство, овощеводство, ландшафтный дизайн и органическое земледелие. 17 органических компонентов обеспечивают растение не только основными макроэлементами и микроэлементами, но и аминокислотами. Они подобраны так, чтобы растение могло максимально раскрыть свой генетический потенциал. Удобрение действует в течение 100 дней после внесения, равномерно выделяя питательные вещества. При этом оно не вымывается из почвы даже при частых поливах. Не обжигает корни. Удобрение произведено в форме удобных для внесения гранул, и его можно использовать в кашпо, контейнерах, теплицах и на грядках. Улучшает структуру почвы, увеличивает влагоёмкость и снижает потребность в поливе. В каждом удобрении Органик Микс присутствует стимулятор роста «БиоТонус» на основе микронизированных морских водорослей. Мы используем морские водоросли из северных морей, где они растут в экстремальных условиях. Водоросли содержат большое количество гормонов роста, аминокислот и сахаров для своего быстрого восстановления и устойчивости к холоду.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Органик Микс Мука из морских водорослей;Удобрение Органик Микс Мука из морских водорослей;293;https://klubsadprof.ru/upload/iblock/e86/o7d04mmh2lefz0gva67xhjur6z6n1pf0/udobrenie_organik_miks_muka_iz_morskih_vodorosley_305_rub.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Мощный стимулятор роста и иммунитета. Содержит фитогормоны, биостимуляторы и все микроэлементы. Основные свойства. Уверенный рост и мощный иммунитет растений. Повышение стрессо- и холодоустойчивости.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Органик Микс Эликсир №1 для лимонов;Удобрение Органик Микс Эликсир №1 для лимонов;250;https://klubsadprof.ru/upload/iblock/e8c/6m8u5jgy65ew8fl3ogkd4tfe7hgsd7pc/1055.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Быстродействующий органический суперконцентрат для выращивания цитрусовых культур. 
Способствует активному формированию плодов
Улучшает декоративный вид растений
Придаёт сочный зеленый цвет
Обеспечивает высокий тонус и иммунитет
Увеличивает сопротивляемость к заболеваниям					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Органик Микс ЭМ Патока;Удобрение Органик Микс ЭМ Патока;224;https://klubsadprof.ru/upload/iblock/84c/sycy6bsos7zm1yi5vynzmcgvk221m67r/1054.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Питательная среда для почвенных микроорганизмов.
Основные свойства:
- Усиливает действие эм-препаратов и органических удобрений;
- Увеличивает скорость и качество компостирования;
- Восстанавливает структуру и микробиоту почвы.
Состав: 100% меласса - патока сахарной свёклы. Содержит K, Ca, Fe, Mg и другие микроэлементы, фульвовые и гуминовые кислоты, аминокислоты, витамины.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Агрикола для орхидей;Удобрение Агрикола для орхидей;43;https://klubsadprof.ru/upload/iblock/2b1/r65epk13p7as4ldxzyuk27pgp6c8b8f0/agrikola_dlya_orhidey.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Удобрение Агрикола для орхидей предназначено для комнатных красивоцветущих эпифитов: цимбидиумов, фаленопсисов и пр. Подкормки стимулируют цветение, продлевают жизнь растений, делают листья здоровыми, плотными и блестящими. Уже после нескольких применений Агриколы орхидея, которая долго не цвела, начинает выбрасывать стрелки и покрывается бутонами.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Грин Бум для хвойных растений;Удобрение Грин Бум для хвойных растений;482;https://klubsadprof.ru/upload/iblock/60f/gjn31kxg21230a6epqti4ndz2s0ro33j/1026.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Удобрение Грин Бум для хвойных растений — универсальный минеральный комплекс, который выпускается в форме концентрированного жидкого раствора. Химический состав содержит сбалансированный набор витаминов и полезных микроэлементов. Препарат предназначен для выращивания кипарисов, туй и других хвойных растений. Одинаково эффективно применяется для кустарников в открытом грунте и для горшечных комнатных сортов.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Леда Сульфат аммония;Удобрение Леда Сульфат аммония;78;https://klubsadprof.ru/upload/iblock/e5c/nfsabb4tytsoz9ro5ald103xrt3q2bp9/udobrenie_leda_sulgfat_ammoniya_81_rub.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Леда Сульфат Аммония – удобрение на основе азота и серы в легкоусвояемом виде, подходит для всех типов культур (от картофеля и злаков до фруктовых деревьев и цветов). Подкисляет почву, может применяться в любое время года при основном внесении и подкормках. Значительно улучшает количество и качество урожая, ускоряет рост растений. Сера уменьшает риск отложения азота в форме нитратов.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Фаско Малышок для томатов и перцев;Удобрение Фаско Малышок для томатов и перцев;60;https://klubsadprof.ru/upload/iblock/c0e/hbqjqcz7u3qx7t2kppgpcuduxhkcgj5i/udobrenie_fasko_malyshok_dlya_tomatov_i_percev_63_rub.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Удобрение Малышок – минеральный комплекс от Фаско, разработанный специально для томатов, перцев, баклажанов. Включает все важные микро- и макроэлементы, стимулирующие рост и правильное развитие культур, обильное плодоношение, урожай высокого качества. В составе нет хлора.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Фаско Цветочное счастье для фиалок;Удобрение Фаско Цветочное счастье для фиалок;189;https://klubsadprof.ru/upload/iblock/061/so8oi34cdfro0a4s7xb670rem8zkur6t/udobrenie_fasko_cvetochnoe_schastge_dlya_fialok_197_rub.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Удобрение Фаско Цветочное счастье для фиалок — комплексное жидкое средство со сбалансированным содержанием микро- и макроэлементов. Ускоряет рост и цветение декоративных многолетников. В состав не входят вредные вещества. Подойдет комнатным растениям, цветущим на подоконнике и в зимнем саду.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Фаско Цветы и луковичные растения;Удобрение Фаско Цветы и луковичные растения;34;https://klubsadprof.ru/upload/iblock/0ff/dkfq6y44st24nj2fzy202z77ubhyknf4/udobrenie_fasko_cvety_i_lukovichnye_rasteniya_36_rub.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Удобрение Фаско Цветы и луковичные растения – сбалансированный минеральный комплекс в форме водорастворимых гранул. Микро- и макроэлементы подобраны с учетом потребностей тюльпанов, нарциссов, крокусов и др. культур. Питательные вещества обеспечивают цветам хороший рост и продолжительное цветение, укрепляют иммунозащитные свойства.					</div>
<section class=""slider-info"">
</section>
</div>";
Каталог|Удобрения;Удобрение Вермикулит;Удобрение Вермикулит;206;https://klubsadprof.ru/upload/iblock/2c3/otsmq4fzp8cmurkyzv3npfw6snxceig5/1010.jpg;"<div class=""product-description-inner tab-active"" data-tab-content=""product-description-1"">
<div class=""product-description-title"">Описание</div>
<div class=""product-description-text"">
						Вермикулит или агровермикулит – это экологически чистый слоистый минерал, который эффективно создает благоприятный микроклимат для развития корневой системы и растения в целом.
Полезные свойства вермикулита:
эффективно разрыхляет почву, не давая ей ссыхаться и скомковываться, почва постоянно остается рыхлой, несмотря на засухи или излишние осадки;
оптимально регулирует воздушно-влажностный режим, вбирает и запасает в себя влагу в 5 раз больше собственного веса, впоследствии отдавая ее корням растений, что снижает необходимость поливов в 3-5 раз, при этом не ""заливая"" почву, т.е. почва полностью увлажняется, но при этом легко дышит;
содержит в себе множество микроэлементов, необходимых для роста: окиси кальция, магния, калия, железа, кремния;
улучшает структуру легких (песчаных) и тяжелых (глина и суглинки) открытых грунтов;
активно стимулирует рост корневой системы и растения в целом;
уменьшает кислотность и процесс засоления несменных грунтов на 8-14%;
увеличивает эффективность действия удобрений, запасая в себе и затем отдавая полезные вещества;
снижает заболевание корневой гнилью;
увеличивает сохранность овощей и фруктов;
увеличивает урожайность.
Также вермикулитом можно пересыпать овощи и фрукты для того, чтобы они лучше хранились. Он помогает поддерживать стабильную температуру, защищает от влажности, гнили и грибка.
Помимо этого агровермикулит используется для выращивания рассады и при гидропонном выращивании растений.
В животноводстве и птицеводстве вермикулит – это пищевая добавка для защиты от интоксикации.					</div>
<section class=""slider-info"">
</section>
</div>";
